timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
14:54:50.900,41.034,20.67448680351906,-33.19039451114922,-35.387403715450844,1.5873015873015817,12.039072039072039,5.983680870353581
14:54:50.917,41.051,20.307917888563054,-33.19039451114922,-35.65926597190757,2.088554720133672,12.673992673992672,6.618313689936536
14:54:50.934,41.068,19.868035190615842,-33.2761578044597,-35.84050747621205,2.7568922305764403,13.699633699633694,7.162284678150499
14:54:50.950,41.084,19.42815249266863,-33.447684391080614,-35.9311282283643,3.5923141186299006,14.676434676434667,7.524932003626474
14:54:50.967,41.101,19.134897360703818,-33.53344768439108,-36.02174898051654,4.260651629072669,15.457875457875446,8.43155031731641
14:54:50.984,41.118,18.695014662756606,-33.53344768439108,-36.02174898051654,4.511278195488728,15.94627594627596,10.063463281958295
14:54:51.000,41.134,18.328445747800586,-33.53344768439108,-36.02174898051654,5.0960735171261575,16.434676434676447,13.236627379873072
14:54:51.017,41.151,17.888563049853374,-33.53344768439108,-36.02174898051654,5.513784461152895,16.971916971916983,15.684496826835904
14:54:51.034,41.168,17.448680351906162,-33.53344768439108,-36.02174898051654,6.015037593984957,17.85103785103786,16.953762466001812
14:54:51.051,41.185,16.86217008797655,-33.53344768439108,-36.02174898051654,6.766917293233092,19.462759462759465,17.1350861287398
14:54:51.067,41.201,16.348973607038133,-33.53344768439108,-36.02174898051654,7.518796992481214,20.976800976800973,17.1350861287398
14:54:51.084,41.218,15.835777126099714,-33.53344768439108,-36.02174898051654,7.6858813700918915,21.85592185592185,17.31640979147779
14:54:51.101,41.235,15.469208211143709,-33.53344768439108,-36.02174898051654,7.936507936507937,22.442002442002448,17.769718948322758
14:54:51.117,41.251,15.175953079178896,-33.447684391080614,-36.11236973266878,8.187134502923982,22.783882783882788,18.13236627379873
14:54:51.134,41.268,14.95601173020529,-33.447684391080614,-36.20299048482103,8.604845446950705,23.02808302808303,18.5856754306437
14:54:51.151,41.285,14.736070381231684,-33.36192109777015,-36.38423198912552,9.189640768588148,23.223443223443226,18.766999093381685
14:54:51.167,41.301,14.58944281524927,-33.36192109777015,-36.65609424558224,9.774436090225564,23.321123321123324,18.766999093381685
14:54:51.184,41.318,14.369501466275665,-33.36192109777015,-36.927956502038974,10.359231411862993,23.321123321123324,18.676337262012694
14:54:51.201,41.335,14.076246334310866,-33.36192109777015,-37.29043951064794,11.027568922305761,23.321123321123324,18.40435176790571
14:54:51.217,41.351,13.85630498533726,-33.53344768439108,-37.38106026280018,11.445279866332498,23.321123321123324,18.31368993653672
14:54:51.234,41.368,13.63636363636364,-33.61921097770154,-37.47168101495243,11.779448621553883,23.321123321123324,18.13236627379873
14:54:51.251,41.385,13.416422287390034,-33.79073756432247,-37.47168101495243,11.862990810359236,23.321123321123324,17.407071622846782
14:54:51.267,41.401,13.343108504398842,-33.876500857632934,-37.47168101495243,11.862990810359236,23.321123321123324,16.409791477787852
14:54:51.284,41.418,13.269794721407635,-34.13379073756431,-37.38106026280018,11.862990810359236,23.321123321123324,15.231187669990934
14:54:51.301,41.435,13.269794721407635,-34.30531732418525,-37.38106026280018,12.280701754385959,23.321123321123324,13.961922030825022
14:54:51.318,41.452,13.269794721407635,-34.47684391080618,-37.38106026280018,12.781954887218049,23.321123321123324,11.967361740707162
14:54:51.334,41.468,13.196480938416428,-34.73413379073756,-37.38106026280018,13.199665831244786,23.321123321123324,9.791477787851315
14:54:51.351,41.485,13.196480938416428,-34.99142367066895,-37.29043951064794,13.61737677527151,23.174603174603178,7.162284678150499
14:54:51.367,41.502,13.049853372434029,-35.24871355060034,-37.29043951064794,14.285714285714278,23.174603174603178,5.349048050770626
14:54:51.384,41.519,13.049853372434029,-35.506003430531734,-37.199818758495695,15.204678362573105,23.321123321123324,3.71713508612874
14:54:51.401,41.535,13.049853372434029,-35.67753001715266,-37.199818758495695,16.207184628237272,23.321123321123324,2.447869446962829
14:54:51.418,41.552,13.049853372434029,-35.84905660377359,-37.199818758495695,17.376775271512116,23.321123321123324,1.2692656391659112
14:54:51.434,41.569,13.049853372434029,-36.106346483704975,-37.199818758495695,18.713450292397653,23.321123321123324,0.3626473254759746
14:54:51.451,41.585,13.049853372434029,-36.19210977701543,-37.199818758495695,20.21720969089391,23.321123321123324,0.1813236627379873
14:54:51.468,41.602,12.976539589442822,-36.2778730703259,-37.199818758495695,21.637426900584785,23.321123321123324,0.1813236627379873
14:54:51.484,41.619,12.976539589442822,-36.2778730703259,-37.109198006343455,23.224728487886395,23.272283272283275,0.1813236627379873
14:54:51.501,41.635,12.976539589442822,-36.19210977701543,-37.01857725419121,24.728487886382624,23.272283272283275,0.1813236627379873
14:54:51.518,41.652,12.976539589442822,-36.020583190394504,-36.837335749886726,26.148705096073527,23.223443223443226,0.1813236627379873
14:54:51.534,41.669,12.976539589442822,-35.84905660377359,-36.746714997734486,27.485380116959064,23.223443223443226,0.1813236627379873
14:54:51.551,41.685,12.976539589442822,-35.5917667238422,-36.47485274127775,28.989139515455292,23.174603174603178,0.1813236627379873
14:54:51.568,41.702,13.049853372434029,-35.33447684391081,-36.29361123697327,30.492898913951535,23.12576312576313,0.1813236627379873
14:54:51.584,41.719,13.123167155425236,-35.077186963979415,-36.02174898051654,32.08020050125313,23.12576312576313,0.1813236627379873
14:54:51.601,41.735,13.196480938416428,-34.73413379073756,-35.749886724059806,33.834586466165405,23.07692307692308,0.1813236627379873
14:54:51.618,41.752,13.343108504398842,-34.47684391080618,-35.568645219755325,35.67251461988303,23.07692307692308,0.1813236627379873
14:54:51.635,41.769,13.416422287390034,-34.13379073756431,-35.47802446760309,37.677527151211365,23.07692307692308,0.1813236627379873
14:54:51.651,41.786,13.489736070381241,-33.876500857632934,-35.47802446760309,40.10025062656641,23.07692307692308,0.1813236627379873
14:54:51.668,41.802,13.563049853372448,-33.61921097770154,-35.47802446760309,42.85714285714286,23.07692307692308,0.1813236627379873
14:54:51.685,41.819,13.563049853372448,-33.447684391080614,-35.65926597190757,45.9482038429407,23.07692307692308,0.1813236627379873
14:54:51.701,41.836,13.563049853372448,-33.2761578044597,-35.84050747621205,49.28989139515457,23.02808302808303,0.1813236627379873
14:54:51.718,41.852,13.563049853372448,-33.19039451114922,-36.02174898051654,52.548036758563086,22.979242979242983,0.1813236627379873
14:54:51.735,41.869,13.563049853372448,-33.10463121783876,-36.02174898051654,56.05680868838763,22.881562881562886,0.1813236627379873
14:54:51.751,41.886,13.489736070381241,-33.01886792452831,-36.02174898051654,59.56558061821221,22.73504273504274,0.1813236627379873
14:54:51.768,41.902,13.489736070381241,-33.01886792452831,-36.02174898051654,63.07435254803676,22.68620268620269,0.1813236627379873
14:54:51.785,41.919,13.416422287390034,-33.01886792452831,-36.02174898051654,66.66666666666669,22.68620268620269,0.1813236627379873
14:54:51.801,41.936,13.269794721407635,-32.93310463121783,-35.84050747621205,69.9248120300752,22.637362637362642,0.1813236627379873
14:54:51.818,41.953,13.196480938416428,-32.84734133790738,-35.65926597190757,73.3500417710944,22.637362637362642,0.1813236627379873
14:54:51.835,41.969,13.123167155425236,-32.84734133790738,-35.47802446760309,76.77527151211362,22.637362637362642,0.1813236627379873
14:54:51.852,41.986,13.049853372434029,-32.67581475128645,-35.387403715450844,80.20050125313281,22.588522588522594,0.1813236627379873
14:54:51.868,42.003,12.976539589442822,-32.504288164665525,-35.20616221114635,83.62573099415204,22.588522588522594,0.1813236627379873
14:54:51.885,42.019,12.90322580645163,-32.3327615780446,-35.115541458994116,86.9674185463659,22.588522588522594,0.1813236627379873
14:54:51.902,42.036,12.90322580645163,-32.16123499142367,-34.934299954689635,90.14202172096907,22.539682539682545,0.1813236627379873
14:54:51.918,42.053,12.90322580645163,-31.903945111492277,-34.934299954689635,93.40016708437761,22.442002442002448,0.1813236627379873
14:54:51.935,42.069,12.90322580645163,-31.6466552315609,-34.934299954689635,96.57477025898078,22.3931623931624,0.1813236627379873
14:54:51.952,42.086,12.90322580645163,-31.389365351629507,-34.84367920253739,99.41520467836258,22.246642246642253,0.1813236627379873
14:54:51.968,42.103,13.049853372434029,-31.56089193825042,-33.3937471681015,100.0,21.367521367521363,0.1813236627379873
14:54:51.985,42.119,13.709677419354847,-32.24699828473413,-31.037607612143177,100.0,20.927960927960925,0.1813236627379873
14:54:52.002,42.136,14.149560117302059,-32.76157804459692,-28.953330312641583,100.0,20.927960927960925,0.1813236627379873
14:54:52.018,42.153,14.369501466275665,-33.19039451114922,-26.95967376529225,100.0,20.927960927960925,0.1813236627379873
14:54:52.035,42.170,14.58944281524927,-33.447684391080614,-25.237879474399634,100.0,21.07448107448107,0.1813236627379873
14:54:52.052,42.186,14.809384164222877,-33.704974271012006,-23.334843679202535,100.0,21.172161172161168,0.1813236627379873
14:54:52.069,42.203,15.175953079178896,-33.79073756432247,-21.794290892614413,100.0,21.318681318681314,0.1813236627379873
14:54:52.085,42.220,15.469208211143709,-33.876500857632934,-20.344358858178524,100.0,21.41636141636141,0.1813236627379873
14:54:52.102,42.236,15.762463343108507,-33.876500857632934,-19.166289080199363,100.0,21.46520146520146,0.1813236627379873
14:54:52.119,42.253,16.05571847507332,-33.704974271012006,-18.26008155867693,100.0,21.51404151404151,0.1813236627379873
14:54:52.135,42.270,16.42228739002934,-33.36192109777015,-17.535115541458993,100.0,21.51404151404151,0.1813236627379873
14:54:52.152,42.286,16.715542521994138,-32.93310463121783,-16.900770276393303,100.0,21.51404151404151,0.1813236627379873
14:54:52.169,42.303,17.082111436950157,-32.504288164665525,-16.538287267784327,100.0,21.51404151404151,0.1813236627379873
14:54:52.185,42.320,17.375366568914956,-31.98970840480274,-16.266425011327584,99.91645781119465,21.51404151404151,0.1813236627379873
14:54:52.202,42.337,17.815249266862182,-31.389365351629507,-16.266425011327584,99.74937343358397,21.46520146520146,0.1813236627379873
14:54:52.219,42.353,18.328445747800586,-30.78902229845626,-16.35704576347983,99.58228905597326,21.269841269841265,0.1813236627379873
14:54:52.235,42.370,18.98826979472142,-30.102915951972548,-16.62890801993656,99.49874686716791,21.221001221001217,0.1813236627379873
14:54:52.252,42.387,19.57478005865103,-29.502572898799315,-16.900770276393303,99.16457811194653,20.976800976800973,0.1813236627379873
14:54:52.270,42.405,20.38123167155426,-28.902229845626067,-17.263253285002264,98.74686716791982,20.78144078144078,0.1813236627379873
14:54:52.287,42.422,21.260997067448685,-28.387650085763298,-17.62573629361124,98.24561403508773,20.488400488400487,0.1813236627379873
14:54:52.303,42.438,22.287390029325522,-27.873070325900514,-17.988219302220216,97.49373433583958,20.04884004884005,0.1813236627379873
14:54:52.320,42.455,23.46041055718476,-27.444253859348194,-18.26008155867693,96.49122807017542,19.511599511599513,0.1813236627379873
14:54:52.337,42.471,24.560117302052788,-26.929674099485425,-18.531943815133673,95.23809523809524,18.92551892551893,0.1813236627379873
14:54:52.353,42.488,25.733137829912025,-26.41509433962264,-18.894426823742634,93.90142021720968,18.388278388278394,0.1813236627379873
14:54:52.370,42.505,26.90615835777126,-25.728987993138944,-19.166289080199363,92.48120300751879,17.75335775335776,0.1813236627379873
14:54:52.387,42.521,27.9325513196481,-25.042881646655232,-19.52877208880834,90.97744360902254,17.02075702075703,0.1813236627379873
14:54:52.403,42.538,29.252199413489734,-24.356775300171535,-19.71001359311282,89.22305764411027,16.190476190476204,0.1813236627379873
14:54:52.420,42.555,30.351906158357764,-23.499142367066895,-20.072496601721795,87.468671679198,15.409035409035397,0.1813236627379873
14:54:52.437,42.571,31.524926686217015,-22.555746140651806,-20.616221114635252,85.96491228070175,14.725274725274716,0.1813236627379873
14:54:52.453,42.588,32.624633431085044,-21.440823327615774,-21.250566379700956,84.46115288220551,13.992673992673986,0.1813236627379873
14:54:52.470,42.605,33.724340175953074,-20.325900514579757,-21.884911644766646,82.95739348370927,13.308913308913304,0.1813236627379873
14:54:52.487,42.621,34.824046920821104,-19.21097770154374,-22.51925690983235,81.45363408521303,12.527472527472526,0.1813236627379873
14:54:52.503,42.638,35.77712609970675,-18.096054888507723,-23.15360217489804,80.03341687552214,11.794871794871796,0.1813236627379873
14:54:52.520,42.655,36.80351906158356,-17.06689536878217,-23.78794743996376,78.78028404344192,11.111111111111114,0.1813236627379873
14:54:52.537,42.672,37.75659824046923,-15.951972555746138,-24.60353420933393,77.52715121136174,10.329670329670336,0.1813236627379873
14:54:52.553,42.688,38.78299120234604,-14.922813036020585,-25.32850022655188,76.35756056808688,9.597069597069606,0.1813236627379873
14:54:52.570,42.705,39.8826979472141,-13.979416809605496,-26.05346624376982,75.27151211361738,8.815628815628813,0.1813236627379873
14:54:52.587,42.722,40.90909090909091,-13.036020583190407,-26.778432260987756,74.18546365914787,8.131868131868131,0.1813236627379873
14:54:52.604,42.738,41.935483870967744,-12.178387650085767,-27.41277752605346,73.18295739348372,7.350427350427353,0.1813236627379873
14:54:52.620,42.755,43.03519061583577,-11.406518010291606,-27.956502038966917,72.26399331662489,6.520146520146525,0.1813236627379873
14:54:52.637,42.772,44.1348973607038,-10.63464837049743,-28.59084730403262,71.42857142857142,5.641025641025649,0.1813236627379873
14:54:52.653,42.788,45.23460410557186,-10.034305317324183,-29.225192569098326,70.59314954051797,0.0,0.1813236627379873
14:54:52.670,42.805,46.33431085043989,-9.519725557461413,-29.678296329859535,69.9248120300752,0.0,0.1813236627379873
14:54:52.687,42.822,47.36070381231673,-9.176672384219557,-30.04077933846851,69.34001670843776,0.0,0.1813236627379873
14:54:52.704,42.839,48.38709677419354,-8.919382504288166,-30.22202084277299,68.83876357560567,0.0,0.1813236627379873
14:54:52.720,42.855,49.486803519061596,-8.662092624356774,-30.584503851381967,68.50459482038428,0.0,0.1813236627379873
14:54:52.737,42.872,50.586510263929625,-8.490566037735846,-30.94698685999093,68.3375104427736,0.0,0.1813236627379873
14:54:52.754,42.889,51.61290322580646,-8.404802744425382,-31.037607612143177,68.3375104427736,0.0,0.1813236627379873
14:54:52.770,42.905,52.56598240469208,-8.404802744425382,-31.128228364295424,68.3375104427736,0.0,0.1813236627379873
14:54:52.787,42.922,53.519061583577695,-8.404802744425382,-31.128228364295424,68.58813700918964,0.0,0.1813236627379873
14:54:52.804,42.939,54.54545454545453,-8.404802744425382,-31.128228364295424,69.0893901420217,0.0,0.1813236627379873
14:54:52.820,42.955,55.49853372434018,-8.404802744425382,-31.128228364295424,69.84126984126985,0.0,0.1813236627379873
14:54:52.837,42.972,56.30498533724341,-8.404802744425382,-31.309469868599905,71.01086048454471,0.0,0.1813236627379873
14:54:52.854,42.989,57.03812316715542,-8.233276157804454,-31.76257362936113,72.43107769423557,5.738705738705747,0.1813236627379873
14:54:52.871,43.005,57.69794721407624,-7.890222984562612,-32.39691889442682,74.18546365914787,7.594627594627596,0.1813236627379873
