timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
15:47:55.018,389.804,-1.5395894428152417,-48.3704974271012,32.940643407340275,100.0,94.96947496947496,0.0
15:47:55.034,389.821,-1.4662756598240492,-48.113207547169814,34.29995468962392,100.0,95.01831501831501,0.0
15:47:55.051,389.837,-1.4662756598240492,-47.85591766723842,35.84050747621205,99.91645781119465,95.01831501831501,0.0
15:47:55.068,389.854,-1.3929618768328424,-47.51286449399657,37.47168101495242,99.91645781119465,95.1159951159951,0.0
15:47:55.084,389.871,-1.3929618768328424,-47.255574614065175,38.9216130493883,99.8329156223893,95.26251526251525,0.0
15:47:55.101,389.887,-1.3929618768328424,-46.912521440823326,40.64340734028093,99.74937343358397,95.4090354090354,0.0
15:47:55.118,389.904,-1.3196480938416357,-46.7409948542024,42.2745808790213,99.58228905597326,95.55555555555554,0.0
15:47:55.135,389.921,-1.3196480938416357,-46.483704974271014,43.90575441776167,99.49874686716791,95.60439560439559,0.0
15:47:55.151,389.938,-1.2463343108504432,-46.312178387650086,45.53692795650204,99.24812030075188,95.70207570207569,0.0
15:47:55.168,389.954,-1.2463343108504432,-46.140651801029165,47.16810149524241,98.83040935672514,95.79975579975579,0.0
15:47:55.185,389.971,-1.1730205278592365,-46.054888507718694,48.618033529678314,98.49624060150376,95.89743589743588,0.0
15:47:55.201,389.987,-1.1730205278592365,-45.96912521440824,50.15858631626642,98.16207184628237,95.99511599511598,0.0
15:47:55.218,390.004,-1.0997067448680298,-45.96912521440824,51.69913910285456,97.74436090225564,96.14163614163613,0.0
15:47:55.235,390.021,-0.8797653958944238,-45.96912521440824,52.877208880833706,97.07602339181287,96.28815628815627,0.0
15:47:55.251,390.038,-0.5865102639296254,-45.96912521440824,53.783416402356124,95.98997493734336,96.28815628815627,0.0
15:47:55.268,390.054,-0.21994134897360595,-45.96912521440824,54.23652016311735,95.07101086048456,96.28815628815627,0.0
15:47:55.285,390.071,0.07331378299120672,-45.96912521440824,54.59900317172634,94.40267335004177,96.28815628815627,0.0
15:47:55.302,390.088,0.21994134897360595,-45.96912521440824,54.87086542818304,93.90142021720968,96.28815628815627,0.0
15:47:55.318,390.104,0.3665689149560052,-45.96912521440824,55.142727684639794,93.65079365079364,96.28815628815627,0.0
15:47:55.335,390.121,0.5131964809384186,-45.883361921097766,55.505210693248756,93.65079365079364,96.33699633699632,0.0
15:47:55.352,390.138,0.6598240469208179,-45.883361921097766,55.777072949705484,93.56725146198829,96.33699633699632,0.0
15:47:55.368,390.155,0.7331378299120246,-45.79759862778731,56.04893520616221,93.48370927318294,96.33699633699632,0.0
15:47:55.385,390.171,0.8797653958944238,-45.711835334476845,56.23017671046671,93.31662489557226,96.38583638583637,0.0
15:47:55.402,390.188,0.8797653958944238,-45.626072041166374,56.32079746261894,93.14954051796155,96.38583638583637,0.0
15:47:55.418,390.205,0.9530791788856305,-45.54030874785592,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.435,390.221,0.9530791788856305,-45.45454545454546,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.452,390.238,1.0263929618768373,-45.36878216123499,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.468,390.255,1.0263929618768373,-45.28301886792453,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.485,390.271,1.0263929618768373,-45.19725557461407,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.502,390.288,1.0263929618768373,-45.19725557461407,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.519,390.305,1.0263929618768373,-45.1114922813036,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.535,390.321,1.0263929618768373,-45.02572898799314,56.411418214771174,92.98245614035088,96.38583638583637,0.0
15:47:55.552,390.338,1.0263929618768373,-45.02572898799314,56.502038966923436,92.98245614035088,96.38583638583637,0.0
15:47:55.569,390.355,1.0263929618768373,-44.93996569468267,56.502038966923436,92.98245614035088,96.38583638583637,0.0
15:47:55.585,390.371,1.0263929618768373,-44.93996569468267,56.59265971907567,92.89891395154552,96.38583638583637,0.0
15:47:55.602,390.388,1.0263929618768373,-44.93996569468267,56.59265971907567,92.81537176274017,96.38583638583637,0.0
15:47:55.619,390.405,1.0997067448680298,-44.93996569468267,56.6832804712279,92.81537176274017,96.38583638583637,0.0
15:47:55.635,390.422,1.0997067448680298,-44.93996569468267,56.773901223380165,92.73182957393485,96.38583638583637,0.0
15:47:55.652,390.438,1.0997067448680298,-44.93996569468267,56.773901223380165,92.64828738512949,96.38583638583637,0.0
15:47:55.669,390.455,1.1730205278592365,-44.85420240137221,56.8645219755324,92.56474519632414,96.38583638583637,0.0
15:47:55.685,390.472,1.2463343108504432,-44.85420240137221,56.95514272768466,92.48120300751879,96.38583638583637,0.0
15:47:55.702,390.488,1.2463343108504432,-44.768439108061756,56.95514272768466,92.48120300751879,96.38583638583637,0.0
15:47:55.719,390.505,1.3196480938416357,-44.682675814751285,56.95514272768466,92.48120300751879,96.38583638583637,0.0
15:47:55.736,390.522,1.3196480938416357,-44.682675814751285,56.95514272768466,92.48120300751879,96.38583638583637,0.0
15:47:55.752,390.538,1.3196480938416357,-44.59691252144082,56.95514272768466,92.48120300751879,96.38583638583637,0.0
15:47:55.769,390.555,1.3929618768328424,-44.511149228130364,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.786,390.572,1.3929618768328424,-44.42538593481989,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.802,390.588,1.4662756598240492,-44.339622641509436,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.819,390.605,1.4662756598240492,-44.339622641509436,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.836,390.622,1.5395894428152417,-44.25385934819898,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.852,390.639,1.6129032258064484,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.869,390.655,1.6862170087976551,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.886,390.672,1.6862170087976551,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.902,390.689,1.7595307917888476,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.919,390.705,1.7595307917888476,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.936,390.722,1.7595307917888476,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.953,390.739,1.7595307917888476,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.969,390.755,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:55.986,390.772,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:56.003,390.789,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:56.019,390.806,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:56.036,390.822,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:56.053,390.839,1.8328445747800544,-44.16809605488851,56.8645219755324,92.48120300751879,96.38583638583637,0.0
15:47:56.070,390.856,1.8328445747800544,-44.16809605488851,56.8645219755324,92.39766081871346,96.38583638583637,0.0
15:47:56.086,390.872,1.8328445747800544,-44.16809605488851,56.8645219755324,92.39766081871346,96.38583638583637,0.0
15:47:56.103,390.889,1.8328445747800544,-44.16809605488851,56.8645219755324,92.39766081871346,96.38583638583637,0.0
15:47:56.120,390.906,1.8328445747800544,-44.16809605488851,56.773901223380165,92.31411862990811,96.38583638583637,0.0
15:47:56.136,390.922,1.8328445747800544,-44.16809605488851,56.6832804712279,92.31411862990811,96.38583638583637,0.0
15:47:56.153,390.939,1.8328445747800544,-44.16809605488851,56.411418214771174,92.23057644110276,96.38583638583637,0.0
15:47:56.170,390.956,1.8328445747800544,-44.16809605488851,55.95831445400995,92.23057644110276,96.38583638583637,0.0
15:47:56.186,390.972,1.8328445747800544,-44.16809605488851,55.32396918894426,92.06349206349208,96.38583638583637,0.0
15:47:56.203,390.989,1.8328445747800544,-44.16809605488851,54.59900317172634,91.81286549707602,96.38583638583637,0.0
15:47:56.220,391.006,1.8328445747800544,-44.16809605488851,53.60217489805166,91.47869674185463,96.38583638583637,0.0
15:47:56.236,391.023,1.8328445747800544,-44.16809605488851,52.42410512007248,91.0609857978279,96.38583638583637,0.0
15:47:56.253,391.039,1.8328445747800544,-44.16809605488851,51.06479383778887,90.5597326649958,96.38583638583637,0.0
15:47:56.270,391.056,1.8328445747800544,-44.16809605488851,49.52424105120073,89.97493734335839,96.19047619047618,0.0
15:47:56.287,391.073,1.8328445747800544,-44.082332761578044,47.89306751246036,89.39014202172098,96.19047619047618,0.0
15:47:56.303,391.089,1.8328445747800544,-43.99656946826758,46.17127322156773,88.72180451127821,96.19047619047618,0.0
15:47:56.320,391.106,1.906158357771261,-43.99656946826758,44.44947893067513,88.05346700083544,96.19047619047618,0.0
15:47:56.337,391.123,2.0527859237536603,-43.910806174957116,42.54644313547803,87.38512949039264,96.14163614163613,0.0
15:47:56.353,391.140,2.126099706744867,-43.910806174957116,40.734028092433164,86.88387635756055,96.04395604395603,0.0
15:47:56.370,391.156,2.1994134897360738,-43.910806174957116,38.830992297236065,86.38262322472849,95.84859584859583,0.0
15:47:56.387,391.173,2.346041055718473,-43.910806174957116,36.92795650203897,86.13199665831243,95.75091575091574,0.0
15:47:56.403,391.190,2.4193548387096797,-43.910806174957116,35.20616221114636,85.96491228070175,95.65323565323564,0.0
15:47:56.420,391.206,2.565982404692079,-43.99656946826758,33.48436792025373,85.8813700918964,95.55555555555554,0.0
15:47:56.437,391.223,2.6392961876832857,-43.99656946826758,32.03443588581786,85.8813700918964,95.5067155067155,0.0
15:47:56.453,391.240,2.712609970674478,-44.082332761578044,30.675124603534215,85.96491228070175,95.45787545787545,0.0
15:47:56.470,391.256,2.785923753665685,-44.16809605488851,29.5876755777073,86.21553884711778,95.45787545787545,0.0
15:47:56.487,391.273,2.8592375366568916,-44.25385934819898,28.772088808337116,86.38262322472849,95.45787545787545,0.0
15:47:56.504,391.290,2.8592375366568916,-44.339622641509436,28.137743543271398,86.71679197994987,95.45787545787545,0.0
15:47:56.520,391.306,2.8592375366568916,-44.42538593481989,27.865881286814684,87.05096073517126,95.45787545787545,0.0
15:47:56.537,391.323,2.8592375366568916,-44.59691252144082,27.775260534662436,87.38512949039264,95.45787545787545,0.0
15:47:56.554,391.340,2.8592375366568916,-44.682675814751285,27.865881286814684,87.71929824561403,95.45787545787545,0.0
15:47:56.570,391.356,2.8592375366568916,-44.682675814751285,28.137743543271398,88.05346700083544,95.45787545787545,0.0
15:47:56.587,391.373,2.8592375366568916,-44.768439108061756,28.59084730403262,88.30409356725147,95.45787545787545,0.0
15:47:56.604,391.390,2.8592375366568916,-44.85420240137221,29.22519256909831,88.47117794486215,95.5067155067155,0.0
15:47:56.620,391.407,2.8592375366568916,-44.85420240137221,29.950158586316263,88.63826232247285,95.55555555555554,0.0
15:47:56.637,391.423,2.8592375366568916,-44.85420240137221,30.85636610783868,88.63826232247285,95.55555555555554,0.0
15:47:56.654,391.440,2.8592375366568916,-44.85420240137221,31.76257362936113,88.63826232247285,95.60439560439559,0.0
15:47:56.670,391.457,2.8592375366568916,-44.85420240137221,32.75940190303578,88.5547201336675,95.60439560439559,0.0
15:47:56.687,391.473,2.8592375366568916,-44.85420240137221,33.75623017671049,88.47117794486215,95.60439560439559,0.0
15:47:56.704,391.490,2.8592375366568916,-44.768439108061756,34.93429995468961,88.30409356725147,95.60439560439559,0.0
15:47:56.721,391.507,2.8592375366568916,-44.768439108061756,36.20299048482104,88.13700918964076,95.65323565323564,0.0
15:47:56.737,391.523,2.8592375366568916,-44.59691252144082,37.47168101495242,88.05346700083544,95.65323565323564,0.0
15:47:56.754,391.540,2.8592375366568916,-44.511149228130364,38.74037154508383,87.88638262322473,95.65323565323564,0.0
15:47:56.771,391.557,2.8592375366568916,-44.511149228130364,40.19030357951971,87.71929824561403,95.65323565323564,0.0
15:47:56.787,391.574,2.8592375366568916,-44.42538593481989,41.54961486180335,87.468671679198,95.65323565323564,0.0
15:47:56.804,391.590,2.8592375366568916,-44.339622641509436,42.81830539193476,87.05096073517126,95.65323565323564,0.0
15:47:56.821,391.607,2.8592375366568916,-44.25385934819898,44.086995922066166,86.38262322472849,95.65323565323564,0.0
15:47:56.837,391.624,2.9325513196480983,-44.25385934819898,45.08382419574082,85.54720133667502,95.65323565323564,0.0
15:47:56.854,391.640,2.9325513196480983,-44.25385934819898,45.990031717263264,84.37761069340019,95.45787545787545,0.0
15:47:56.871,391.657,3.005865102639291,-44.25385934819898,46.624376982328954,82.87385129490391,95.45787545787545,0.0
15:47:56.887,391.674,3.1524926686217043,-44.25385934819898,47.07748074309018,80.95238095238096,95.4090354090354,0.0
15:47:56.904,391.690,3.3724340175953103,-44.25385934819898,47.5305845038514,78.11194653299916,95.06715506715506,0.0
15:47:56.921,391.707,3.6656891495601087,-44.25385934819898,47.983688264612596,74.26900584795322,94.52991452991452,0.0
15:47:56.937,391.724,4.032258064516128,-44.25385934819898,48.52741277752605,69.50710108604846,93.99267399267399,0.0
15:47:56.954,391.740,4.47214076246334,-44.16809605488851,49.252378794744004,64.16040100250626,93.74847374847374,0.0
15:47:56.971,391.757,4.838709677419345,-43.99656946826758,50.06796556411419,58.312447786132,93.6019536019536,0.0
15:47:56.988,391.774,5.131964809384158,-43.73927958833619,51.06479383778887,52.38095238095238,93.55311355311355,0.0
15:47:57.004,391.791,5.57184750733137,-43.31046312178388,52.06162211146352,46.11528822055138,93.55311355311355,0.0
15:47:57.021,391.807,5.938416422287389,-42.79588336192109,52.96782963298597,40.35087719298244,93.55311355311355,0.0
15:47:57.038,391.824,6.158357771260995,-42.19554030874786,53.511554145899396,35.505430242272354,93.55311355311355,0.0
